0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05125010199844837,-0.5087854117155075,-0.7014499381184578,-0.14017221331596375,-0.4734820891171694,-0.24613063782453537,0.48188045620918274,0.36395764350891113,0.034675002098083496,-0.4599745273590088,0.15895244479179382,-0.5446246266365051,-0.06829716265201569,-0.5574509501457214,-0.3669130504131317,-0.004094451665878296,0.5231239423155785,0.5303400158882141,-0.23819507658481598,1.2463801130652428,0.1887270212173462,-0.5071029663085938,0.01120777428150177,1.0658701062202454,-0.25256697833538055,-0.1436230093240738,-0.4714481830596924,0.3939546048641205,-0.0007072985172271729,-0.4363106731325388,-0.46671244502067566,-0.10562475025653839,0.5585088729858398,-0.2991212075576186,-0.03281298279762268,0.015919804573059082,-0.5620245784521103,0.20547673106193542,0.0649895966053009,0.27280269749462605,0.12622668594121933,-0.20686107873916626,0.5390968173742294,-0.7328153997659683,-0.6046738624572754,0.26165927574038506,0.6564674153923988,0.2522483468055725,0.14751246571540833,0.005412667989730835,1.0,8.752303123474121,11.456897735595703,8.342162132263184,53.09638214111328,0.08979972119807711
0.061926158145070076,-0.5134478360414505,-0.7079439237713814,-0.14444315433502197,-0.47671699710190296,-0.25354399159550667,0.48913827538490295,0.35937783122062683,0.03683798015117645,-0.4571075141429901,0.16715219616889954,-0.5523410439491272,-0.06893332302570343,-0.5473781228065491,-0.3687148988246918,0.006392478942871094,0.5305212065577507,0.5293611735105515,-0.2391694113612175,1.2535215243697166,0.19337180256843567,-0.5075863599777222,0.019795149564743042,1.0702205300331116,-0.2570171505212784,-0.13088349997997284,-0.4776354134082794,0.3988109230995178,-0.005166441202163696,-0.4280515853315592,-0.48408371210098267,-0.09762280806899071,0.5548447370529175,-0.2931611891835928,-0.0372948944568634,0.011354833841323853,-0.5701223015785217,0.21057182550430298,0.0523812472820282,0.27894695289433,0.12610001862049103,-0.2050740122795105,0.5409431308507919,-0.744258239865303,-0.6014732420444489,0.2555880658328533,0.6629144921898842,0.2564140409231186,0.1346605122089386,0.005910038948059082,1.0,8.752303123474121,11.693429946899414,8.362628936767578,53.10768127441406,0.041245304628396186
0.061318667605519295,-0.5207175463438034,-0.7023502066731453,-0.1312679648399353,-0.4679649043828249,-0.2398490086197853,0.4867333471775055,0.34425392746925354,0.050190746784210205,-0.46959495544433594,0.1439986526966095,-0.6144058704376221,-0.0846685916185379,-0.595271110534668,-0.3944496810436249,0.015982478857040405,0.532440297305584,0.5169623047113419,-0.20938292890787125,1.257756732404232,0.1478266716003418,-0.5145046710968018,0.02698158472776413,1.0971078276634216,-0.2866808623075485,-0.14909300208091736,-0.5328854620456696,0.39231571555137634,-0.0801030695438385,-0.4194986019283533,-0.4303346574306488,-0.10891067236661911,0.5694543719291687,-0.29950638208538294,-0.044125378131866455,-0.021650254726409912,-0.5784112811088562,0.244391530752182,0.08415406942367554,0.27145220525562763,0.13796964287757874,-0.17378631234169006,0.4909134805202484,-0.7375885993242264,-0.6246337890625,0.30271320044994354,0.6262885108590126,0.26171840727329254,0.13272568583488464,0.0348232239484787,1.0,8.752303123474121,11.97236442565918,8.63415241241455,53.00896453857422,0.06613056221667447
0.06620019860565662,-0.5111965388059616,-0.7079993858933449,-0.1446133852005005,-0.4563508201390505,-0.24281125888228416,0.4814424216747284,0.35482269525527954,0.038984522223472595,-0.48438721895217896,0.13891467452049255,-0.6187766790390015,-0.07592055201530457,-0.5998664498329163,-0.3977450430393219,0.01323363184928894,0.5242016240954399,0.5104217976331711,-0.21969839930534363,1.2646935805678368,0.16640353202819824,-0.5130136609077454,0.024652354419231415,1.0905282497406006,-0.27894826233386993,-0.15799663960933685,-0.5396964997053146,0.3913951516151428,-0.10848477482795715,-0.42748853005468845,-0.40598416328430176,-0.10621023550629616,0.5737698078155518,-0.3016485031694174,-0.0481187105178833,-0.01708042621612549,-0.5695406496524811,0.2566266357898712,0.10559561848640442,0.2664618957787752,0.14527450129389763,-0.1750832386314869,0.48299747705459595,-0.7453171759843826,-0.6518400609493256,0.30501874536275864,0.6272955015301704,0.25754351913928986,0.14080429077148438,0.03175951540470123,1.0,8.752303123474121,12.007963180541992,8.756060600280762,52.96570587158203,0.05196394729704955
0.06640309281647205,-0.5120100229978561,-0.7048198953270912,-0.13962861895561218,-0.4643962699919939,-0.2371713425964117,0.4935677945613861,0.3535473346710205,0.05219578742980957,-0.4939713180065155,0.1282586008310318,-0.6344417333602905,-0.0760280042886734,-0.6178662776947021,-0.4029940664768219,0.023768693208694458,0.5268926844000816,0.512782946228981,-0.20271829143166542,1.2753087505698204,0.1552743911743164,-0.5142343044281006,0.031371429562568665,1.0955498814582825,-0.28324003517627716,-0.16860948503017426,-0.5522225797176361,0.38831233978271484,-0.11570444703102112,-0.41676282323896885,-0.389643132686615,-0.11596612632274628,0.5818213820457458,-0.3060246459208429,-0.048595935106277466,-0.020771920680999756,-0.5706778317689896,0.25819650292396545,0.10495492815971375,0.2676276136189699,0.13758759945631027,-0.17013350874185562,0.47347022593021393,-0.7333638221025467,-0.6518895924091339,0.3003421276807785,0.6199150159955025,0.2504782974720001,0.13089671730995178,0.04367262125015259,1.0,8.752303123474121,12.090616226196289,8.784313201904297,52.944461822509766,0.05590482759280552
0.06085860915482044,-0.5176588147878647,-0.701970286667347,-0.13852420449256897,-0.4760934878140688,-0.2303742580115795,0.5054911673069,0.3538587987422943,0.06677982211112976,-0.4864940643310547,0.13257816433906555,-0.6297841668128967,-0.06513519585132599,-0.6177220344543457,-0.39958927035331726,0.02959403395652771,0.5247818157076836,0.5183444172143936,-0.1891108714044094,1.2730632647871971,0.15618601441383362,-0.5138828158378601,0.032741084694862366,1.0958945155143738,-0.27712638676166534,-0.16302107274532318,-0.5515062212944031,0.38691675662994385,-0.09702461957931519,-0.411837438121438,-0.4094770699739456,-0.12427406013011932,0.5826557874679565,-0.3080382354091853,-0.0410495400428772,-0.01895424723625183,-0.5723516047000885,0.247318834066391,0.09307441115379333,0.2726855743676424,0.1284409835934639,-0.16931626573204994,0.48197194933891296,-0.7265787869691849,-0.6453012824058533,0.2886088117957115,0.6262339428067207,0.24569518864154816,0.1226813793182373,0.04148896038532257,1.0,8.752303123474121,11.827669143676758,8.682578086853027,52.961280822753906,0.0471931819077568
0.05437950976192951,-0.5134137123823166,-0.7049389556050301,-0.13417357206344604,-0.45980881340801716,-0.24943402782082558,0.4829486906528473,0.34878963232040405,0.043543606996536255,-0.47087910771369934,0.14194278419017792,-0.6047447323799133,-0.08828043937683105,-0.5838572978973389,-0.3844558298587799,0.010419696569442749,0.5484752282500267,0.5130619257688522,-0.21988002210855484,1.2515460476279259,0.15656468272209167,-0.5083305835723877,0.029832303524017334,1.09577876329422,-0.27749790251255035,-0.15425510704517365,-0.5271429717540741,0.39303678274154663,-0.08649533987045288,-0.42099895514547825,-0.40842749178409576,-0.10597492381930351,0.5689588189125061,-0.30622433591634035,-0.04282742738723755,-0.006097376346588135,-0.5727018415927887,0.24366235733032227,0.08539214730262756,0.26886378414928913,0.13475575298070908,-0.16664434224367142,0.4943198263645172,-0.7446636110544205,-0.6299835443496704,0.3021174445748329,0.6275436654686928,0.26346178352832794,0.1463300883769989,0.025148987770080566,1.0,8.752303123474121,11.834234237670898,8.627921104431152,53.02267837524414,0.08006362886504541
0.057971181347966194,-0.5199606865644455,-0.7129756286740303,-0.12026378512382507,-0.4947287756949663,-0.2668515481054783,0.5156920254230499,0.35445883870124817,0.07328271865844727,-0.4412471652030945,0.15312154591083527,-0.6116357445716858,-0.06690701842308044,-0.561174750328064,-0.38422778248786926,0.018379896879196167,0.5723279938101768,0.5042017847299576,-0.20505661889910698,1.2507613524794579,0.1551533341407776,-0.5066573023796082,0.053698115050792694,1.1004336476325989,-0.2710998207330704,-0.12822921574115753,-0.5347304195165634,0.39428672194480896,-0.07527115941047668,-0.394833879545331,-0.4227062612771988,-0.10881611332297325,0.5591698288917542,-0.30506192753091455,-0.04440459609031677,-0.008204102516174316,-0.5748934745788574,0.2119639813899994,0.056838661432266235,0.29785062558948994,0.10702676326036453,-0.14557658787816763,0.5009074360132217,-0.7585160881280899,-0.604795902967453,0.2608855850994587,0.6303936019539833,0.2475212812423706,0.14328613877296448,0.020822227001190186,1.0,8.752303123474121,11.774030685424805,8.493317604064941,53.1163444519043,0.05902182499216462
0.05697322078049183,-0.5249374657869339,-0.7005704119801521,-0.13124504685401917,-0.47282532043755054,-0.24311187118291855,0.4877660572528839,0.3421144485473633,0.04930253326892853,-0.45399636030197144,0.15539045631885529,-0.5962811708450317,-0.08557210862636566,-0.576537013053894,-0.38408347964286804,0.010289013385772705,0.536197654902935,0.5207892209291458,-0.21300717443227768,1.247540257871151,0.1500445008277893,-0.5129246115684509,0.024188987910747528,1.097367286682129,-0.2802674323320389,-0.13588473200798035,-0.5140517354011536,0.3933986723423004,-0.05195680260658264,-0.4199139568954706,-0.46071121096611023,-0.10618427768349648,0.5603761672973633,-0.2976042181253433,-0.03931882977485657,-0.015284240245819092,-0.5796220302581787,0.23359286785125732,0.06764107942581177,0.2757438290864229,0.13527791947126389,-0.17727705463767052,0.508393257856369,-0.7394540458917618,-0.6072721481323242,0.2952602431178093,0.6371977403759956,0.26415376365184784,0.13578206300735474,0.02481420338153839,1.0,8.752303123474121,11.797773361206055,8.508160591125488,53.05488967895508,0.0724018352078602
0.0636486578732729,-0.5127684324979782,-0.7052868977189064,-0.13866755366325378,-0.45667500980198383,-0.25598840042948723,0.48109057545661926,0.3484187424182892,0.03392535448074341,-0.4692727327346802,0.144624724984169,-0.6101328730583191,-0.09604966640472412,-0.5778024196624756,-0.38288018107414246,0.004704087972640991,0.5485184714198112,0.5084249675273895,-0.22848647087812424,1.2523811683058739,0.1548951268196106,-0.5107852816581726,0.028858087956905365,1.0986403822898865,-0.2817622274160385,-0.14968474209308624,-0.5241191238164902,0.3942869305610657,-0.09608882665634155,-0.4211572799831629,-0.4116477370262146,-0.0973331555724144,0.5636387467384338,-0.3021903410553932,-0.05109137296676636,-0.008173853158950806,-0.5719660520553589,0.25191327929496765,0.0897483229637146,0.2684649992734194,0.14309172704815865,-0.1674746759235859,0.4932926446199417,-0.7513432651758194,-0.6274734437465668,0.30579258501529694,0.629458911716938,0.26622313261032104,0.15043476223945618,0.023571431636810303,1.0,8.752303123474121,12.052923202514648,8.67438793182373,53.01875686645508,0.04342628459378713
0.06248605437576771,-0.5163421481847763,-0.7037539854645729,-0.13803422451019287,-0.4678764808923006,-0.23670908249914646,0.4932796061038971,0.35140693187713623,0.05410866439342499,-0.48185059428215027,0.13702087104320526,-0.6225298643112183,-0.07436177134513855,-0.6066781282424927,-0.39745184779167175,0.02130228281021118,0.5274757072329521,0.5157182216644287,-0.20368217676877975,1.2666366323828697,0.15651199221611023,-0.5137184858322144,0.029086165130138397,1.0946881175041199,-0.28061823546886444,-0.15850047767162323,-0.5431533604860306,0.389792263507843,-0.09603998064994812,-0.41826156713068485,-0.41263505816459656,-0.11477719247341156,0.5767846703529358,-0.30407140776515007,-0.04412880539894104,-0.01879715919494629,-0.5732391029596329,0.24936702847480774,0.09429869055747986,0.27021639235317707,0.1357545703649521,-0.17205476760864258,0.4844328910112381,-0.7347894459962845,-0.6414788663387299,0.29742077738046646,0.626135803759098,0.25374266505241394,0.13059622049331665,0.037073224782943726,1.0,8.752303123474121,11.926761627197266,8.692157745361328,52.97539520263672,0.058089331664890435
0.06363465078175068,-0.5175522714853287,-0.7009730413556099,-0.1390758752822876,-0.4806265849620104,-0.2252390468493104,0.5134213864803314,0.35540926456451416,0.07422684133052826,-0.49535858631134033,0.12587970495224,-0.6420478224754333,-0.060387179255485535,-0.6320082545280457,-0.40551939606666565,0.03680390119552612,0.5199689045548439,0.5191592276096344,-0.1783883310854435,1.282674752175808,0.1535378098487854,-0.5155156850814819,0.03554461896419525,1.0973040461540222,-0.27851520478725433,-0.16990521550178528,-0.5619902014732361,0.3844635784626007,-0.10639676451683044,-0.4069355297833681,-0.4000318944454193,-0.13070278614759445,0.58869868516922,-0.30989719077479094,-0.0420873761177063,-0.023048609495162964,-0.5717234760522842,0.25095677375793457,0.09749019145965576,0.273214029148221,0.12587181478738785,-0.16832095384597778,0.4742806553840637,-0.7197067886590958,-0.6515388488769531,0.2850751206278801,0.6228703334927559,0.23916426301002502,0.11539342999458313,0.049409762024879456,1.0,8.752303123474121,11.890676498413086,8.726314544677734,52.93438720703125,0.04400234007105935
0.05509224720299244,-0.5183141678571701,-0.7031961157917976,-0.1363534927368164,-0.4699151087552309,-0.24205205962061882,0.4920800030231476,0.3496587574481964,0.053309544920921326,-0.467890202999115,0.14567817747592926,-0.6045592427253723,-0.07683864235877991,-0.5880149602890015,-0.38630327582359314,0.015507310628890991,0.5377543792128563,0.5176239758729935,-0.2085251286625862,1.2546444162726402,0.1585170030593872,-0.5100905895233154,0.028567247092723846,1.0956149101257324,-0.2734527438879013,-0.1491061896085739,-0.5275289714336395,0.39091750979423523,-0.07430115342140198,-0.4184958431869745,-0.4294028729200363,-0.11255500465631485,0.5691900849342346,-0.30501560727134347,-0.03854382038116455,-0.009597301483154297,-0.5736035257577896,0.23868033289909363,0.07975560426712036,0.2734637130051851,0.13129441440105438,-0.17053237929940224,0.4990251362323761,-0.738440528512001,-0.6276512742042542,0.29252762347459793,0.6336273327469826,0.25713640451431274,0.13741850852966309,0.026306793093681335,1.0,8.752303123474121,11.702362060546875,8.578994750976562,53.021480560302734,0.0625650193416053
0.05816678889095783,-0.510082557797432,-0.7044726684689522,-0.14329230785369873,-0.4743651766330004,-0.2500714249908924,0.48250505328178406,0.3615732491016388,0.032161399722099304,-0.46054980158805847,0.1620313972234726,-0.5478671789169312,-0.07029248774051666,-0.5541300773620605,-0.3692604601383209,-0.0014017224311828613,0.5235352739691734,0.5297741591930389,-0.2401195913553238,1.251523457467556,0.18973740935325623,-0.5076533555984497,0.013238146901130676,1.068996250629425,-0.2542063146829605,-0.1387837678194046,-0.4713926762342453,0.3947630822658539,-0.0034888386726379395,-0.4337166342884302,-0.4743833392858505,-0.10184235498309135,0.5551380515098572,-0.295492809265852,-0.035542041063308716,0.012453824281692505,-0.5644336938858032,0.2101561725139618,0.06115216016769409,0.2757652271538973,0.12870676070451736,-0.20832297205924988,0.5391072779893875,-0.7371862083673477,-0.603000819683075,0.2598695009946823,0.6593758538365364,0.2526088058948517,0.14402270317077637,0.006992146372795105,1.0,8.752303123474121,11.598655700683594,8.370092391967773,53.09579086303711,0.055123608365350726
0.059002773836255074,-0.5165066570043564,-0.7088589742779732,-0.12334936857223511,-0.48197014816105366,-0.25859861075878143,0.5044419467449188,0.35114815831184387,0.06253215670585632,-0.46010226011276245,0.14152361452579498,-0.6196853518486023,-0.0782109797000885,-0.5813212990760803,-0.3909858763217926,0.017411381006240845,0.5610874816775322,0.506987914443016,-0.20561984181404114,1.2583759054541588,0.14811691641807556,-0.508833646774292,0.045755721628665924,1.1018060445785522,-0.27789051830768585,-0.14511391520500183,-0.5371735394001007,0.39134112000465393,-0.08957558870315552,-0.4019893351942301,-0.40481315553188324,-0.11084072664380074,0.5659039616584778,-0.30616968125104904,-0.04655253887176514,-0.012970894575119019,-0.5734829753637314,0.2296721637248993,0.07290524244308472,0.2863420117646456,0.11837664991617203,-0.15314139798283577,0.48944246768951416,-0.7481182962656021,-0.6164987981319427,0.2791369631886482,0.6228034272789955,0.24981488287448883,0.14336147904396057,0.031364187598228455,1.0,8.752303123474121,11.959857940673828,8.604881286621094,53.05963897705078,0.058425527379565016
0.06346968002617359,-0.5203076153993607,-0.7110706344246864,-0.12307026982307434,-0.48774400539696217,-0.26083889976143837,0.5085993707180023,0.35289761424064636,0.06768390536308289,-0.44676390290260315,0.15265312790870667,-0.6163688898086548,-0.07135322690010071,-0.5684317350387573,-0.3862776458263397,0.017987996339797974,0.5622701272368431,0.5047686547040939,-0.20917173475027084,1.25153436511755,0.1538979411125183,-0.5105155110359192,0.04811384528875351,1.097821593284607,-0.27964483201503754,-0.131199449300766,-0.5399952232837677,0.39640894532203674,-0.08221608400344849,-0.4011788535863161,-0.4239329546689987,-0.10488409548997879,0.5620417594909668,-0.3014462208375335,-0.04841664433479309,-0.013284474611282349,-0.5771116763353348,0.22053471207618713,0.06727033853530884,0.2904148567467928,0.11693869531154633,-0.15130840055644512,0.49646328389644623,-0.7573504000902176,-0.6111122965812683,0.27288956940174103,0.6285218968987465,0.25423240661621094,0.13822701573371887,0.022847101092338562,1.0,8.752303123474121,11.875375747680664,8.541051864624023,53.088138580322266,0.06084418254463069
